666,1.0622,1.34762,0.28542
666,1.21773,1.44094,0.22321
666,1.19657,1.40402,0.20745
666,0.53917,0.676639,0.137469
666,0.699302,0.833235,0.133933
666,0.798429,0.911682,0.113253
666,1.12192,1.22003,0.09811
666,0.864625,0.955336,0.090711
666,0.397752,0.487714,0.089962
666,1.08521,1.17242,0.08721
666,0.806484,0.882032,0.075548
666,0.531209,0.606738,0.075529
666,1.08039,1.15537,0.07498
666,0.81673,0.891285,0.074555
666,0.759047,0.825111,0.066064
666,0.846846,0.907639,0.060793
666,0.870723,0.915919,0.045196
666,0.885858,0.924805,0.038947
666,1.16185,1.19754,0.03569
667,4.01922,27.3717,23.3525
667,5.16804,19.2016,14.0336
667,4.52273,14.177,9.65427
667,1.51842,4.01932,2.5009
667,2.10498,3.94809,1.84311
667,1.41669,2.65107,1.23438
667,1.37861,2.23338,0.85477
667,1.16057,1.64386,0.48329
667,3.87459,4.34013,0.46554
667,2.60586,3.04024,0.43438
667,0.982868,1.38017,0.397302
667,2.62552,2.98476,0.35924
667,1.41081,1.58483,0.17402
667,1.50792,1.63788,0.12996
667,1.0663,1.17894,0.11264
667,2.1113,2.21526,0.10396
667,0.90116,0.986057,0.084897
667,1.17199,1.2411,0.06911
667,1.5551,1.62011,0.06501
667,1.13574,1.1905,0.05476
668,2.86777,14.0218,11.154
668,8.92894,19.592,10.6631
668,8.41662,18.2792,9.86258
668,3.63715,12.7063,9.06915
668,4.85736,8.14198,3.28462
668,2.76613,4.91638,2.15025
668,8.84952,9.91087,1.06135
668,5.36733,6.29621,0.92888
668,12.8242,13.6947,0.8705
668,6.22314,7.05523,0.83209
668,3.59378,4.42499,0.83121
668,4.74263,5.25195,0.50932
668,2.68551,3.12267,0.43716
668,3.08174,3.40956,0.32782
668,3.02287,3.27092,0.24805
668,2.57811,2.80742,0.22931
668,1.03136,1.1347,0.10334
668,4.92751,4.98023,0.05272
668,0.84421,0.86892,0.02471
668,0.997468,1.01164,0.014172
669,2.31314,14.1821,11.869
669,3.53331,12.1565,8.62319
669,2.39409,6.62961,4.23552
669,2.4148,6.35448,3.93968
669,1.49055,5.28805,3.7975
669,2.22712,5.5319,3.30478
669,1.45155,3.737,2.28545
669,4.07503,6.29805,2.22302
669,3.1497,5.14995,2.00025
669,1.80091,3.45809,1.65718
669,1.86408,3.03104,1.16696
669,3.74884,4.77095,1.02211
669,2.00928,2.91713,0.90785
669,1.3981,2.18133,0.78323
669,2.26126,2.89147,0.63021
669,3.15988,3.67705,0.51717
669,10.0852,10.5224,0.4372
669,0.801705,1.17762,0.375915
669,2.10411,2.45478,0.35067
669,1.83156,2.16409,0.33253
670,5.2659,47.673,42.4071
671,1.15353,12.2462,11.0927
671,2.71027,13.5796,10.8693
671,2.38724,9.84455,7.45731
671,2.54799,8.71196,6.16397
671,1.51743,7.11987,5.60244
671,2.16913,6.30248,4.13335
671,1.43928,2.92888,1.4896
671,4.70096,5.24641,0.54545
671,1.14494,1.55348,0.40854
671,0.909002,1.27134,0.362338
671,1.18781,1.49317,0.30536
671,0.585592,0.878853,0.293261
671,2.01108,2.22283,0.21175
671,0.795385,0.998765,0.20338
671,0.527043,0.726978,0.199935
671,0.918227,1.11377,0.195543
671,0.63467,0.824445,0.189775
671,1.46915,1.65029,0.18114
671,1.01898,1.19812,0.17914
671,0.867012,1.01398,0.146968
672,5.79782,53.888,48.0902
672,0.907912,0.974785,0.066873
673,4.91294,13.7038,8.79086
673,12.5485,20.2709,7.7224
673,4.60415,11.5034,6.89925
673,7.82064,12.638,4.81736
673,2.72636,7.19229,4.46593
673,6.31064,10.1029,3.79226
673,5.90399,9.27679,3.3728
673,7.07742,9.89282,2.8154
673,5.26389,7.71562,2.45173
673,14.931,16.9997,2.0687
673,6.19549,8.12125,1.92576
673,7.97915,9.89149,1.91234
673,6.03729,7.49113,1.45384
673,5.34445,6.78448,1.44003
673,8.6566,9.47813,0.82153
673,6.92673,7.3578,0.43107
673,2.07792,2.42504,0.34712
673,11.8521,12.1671,0.315
673,4.67386,4.98839,0.31453
673,7.14052,7.36703,0.22651
674,4.61845,13.7737,9.15525
674,3.52814,11.9448,8.41666
674,4.85964,13.0483,8.18866
674,4.63739,12.179,7.54161
674,4.30963,7.77864,3.46901
674,3.29557,5.23527,1.9397
674,1.79603,2.166,0.36997
674,1.14662,1.42114,0.27452
674,1.08934,1.34307,0.25373
674,2.14565,2.37032,0.22467
674,1.59265,1.77209,0.17944
674,2.21309,2.39219,0.1791
674,3.45737,3.61468,0.15731
674,12.6825,12.8251,0.1426
674,2.27179,2.37982,0.10803
674,1.31953,1.42332,0.10379
674,0.93677,1.03276,0.09599
674,0.862028,0.947574,0.085546
674,7.1762,7.24696,0.07076
674,1.14885,1.1569,0.00805
675,3.9018,10.2802,6.3784
675,7.05802,10.7417,3.68368
675,3.78119,6.13798,2.35679
675,9.43415,9.98081,0.54666
675,1.69739,2.13832,0.44093
675,1.35586,1.56862,0.21276
675,0.826632,0.956972,0.13034
675,1.74068,1.85352,0.11284
675,0.49437,0.571036,0.076666
675,1.33979,1.38151,0.04172
675,0.400646,0.429332,0.028686
675,1.03373,1.05048,0.01675
675,2.75861,2.76919,0.01058
676,2.11026,6.79498,4.68472
676,0.478696,0.857903,0.379207
676,0.675252,0.919206,0.243954
676,0.805406,0.979741,0.174335
676,0.581825,0.749839,0.168014
676,0.601138,0.759565,0.158427
676,0.338864,0.482003,0.143139
676,0.305088,0.432925,0.127837
676,0.353835,0.480221,0.126386
676,0.689535,0.809149,0.119614
676,0.564035,0.6538,0.089765
676,0.923311,0.991853,0.068542
676,0.315347,0.382577,0.06723
676,0.448944,0.500704,0.05176
676,0.722467,0.768145,0.045678
676,0.285761,0.329846,0.044085
676,0.337256,0.378668,0.041412
676,1.27623,1.31496,0.03873
676,0.195296,0.233906,0.03861
676,0.382069,0.416611,0.034542
677,4.13106,19.0046,14.8735
677,2.80944,13.9847,11.1753
677,15.7385,16.1189,0.3804
677,19.7552,20.0625,0.3073
677,2.13698,2.39444,0.25746
677,0.914835,1.16389,0.249055
677,0.907213,1.11701,0.209797
677,0.705181,0.879336,0.174155
677,1.58104,1.74053,0.15949
677,0.646177,0.799733,0.153556
677,0.838612,0.976024,0.137412
677,0.89839,1.02665,0.12826
677,0.880816,0.995742,0.114926
677,0.920527,1.02667,0.106143
677,0.422509,0.510729,0.08822
677,0.930856,0.998219,0.067363
677,0.70152,0.762318,0.060798
677,0.774511,0.823359,0.048848
677,0.771527,0.819596,0.048069
677,0.924489,0.971008,0.046519
678,2.69131,10.4987,7.80739
678,2.65135,7.07229,4.42094
678,2.4593,3.43713,0.97783
678,1.7117,2.50715,0.79545
678,4.87219,5.58033,0.70814
678,1.95731,2.65112,0.69381
678,2.67009,3.32551,0.65542
678,5.65805,6.19597,0.53792
678,6.46287,6.71257,0.2497
678,2.80101,2.98231,0.1813
678,4.97162,5.12836,0.15674
678,1.02235,1.13716,0.11481
678,0.892332,0.970078,0.077746
678,6.7674,6.84219,0.07479
678,0.474129,0.546145,0.072016
678,2.11723,2.18175,0.06452
678,4.90125,4.96103,0.05978
678,1.26346,1.31441,0.05095
678,1.0143,1.0624,0.0481
678,2.08598,2.13292,0.04694
679,3.07893,17.5024,14.4235
679,3.22302,11.7262,8.50318
679,2.5556,10.4952,7.9396
679,2.57063,9.34919,6.77856
679,1.29978,5.02977,3.72999
679,6.19336,9.74118,3.54782
679,1.52159,3.88725,2.36566
679,9.43614,10.4817,1.04556
679,2.26399,3.19918,0.93519
679,2.39463,2.81332,0.41869
679,1.6778,2.0814,0.4036
679,1.39643,1.76379,0.36736
679,0.507102,0.81416,0.307058
679,9.39435,9.68378,0.28943
679,0.450666,0.724348,0.273682
679,0.837993,1.11016,0.272167
679,0.666848,0.928715,0.261867
679,0.859298,1.07492,0.215622
679,0.609852,0.814387,0.204535
679,0.526734,0.711151,0.184417
680,2.60832,30.8213,28.213
680,0.793418,1.01937,0.225952
680,0.738522,0.956623,0.218101
680,0.646878,0.840687,0.193809
680,1.02741,1.16029,0.13288
680,0.645902,0.752365,0.106463
680,0.652407,0.710095,0.057688
680,1.12492,1.15009,0.02517
680,0.588619,0.597019,0.0084
681,2.94792,13.755,10.8071
681,0.939663,1.20225,0.262587
681,0.66948,0.836201,0.166721
681,0.615877,0.772316,0.156439
681,1.03613,1.18236,0.14623
681,0.573074,0.714671,0.141597
681,1.18326,1.31348,0.13022
681,0.518333,0.643822,0.125489
681,0.409082,0.528744,0.119662
681,1.23351,1.35173,0.11822
681,0.975268,1.08102,0.105752
681,0.773619,0.877143,0.103524
681,0.282013,0.383021,0.101008
681,0.632178,0.727064,0.094886
681,0.584815,0.679671,0.094856
681,0.847269,0.938389,0.09112
681,0.309341,0.394938,0.085597
681,0.47926,0.56463,0.08537
681,0.530973,0.615978,0.085005
681,0.702891,0.785141,0.08225
682,3.03033,21.7865,18.7562
682,2.65218,12.8452,10.193
682,4.19767,10.967,6.76933
682,2.50164,7.42464,4.923
682,2.38623,7.1689,4.78267
682,7.60467,8.91079,1.30612
682,3.02422,3.85064,0.82642
682,6.60272,7.34294,0.74022
682,3.14737,3.84793,0.70056
682,3.1692,3.70215,0.53295
682,0.768021,1.19871,0.430689
682,1.68407,2.03028,0.34621
682,1.51131,1.79012,0.27881
682,0.691176,0.965306,0.27413
682,1.90975,2.15265,0.2429
682,0.718152,0.945444,0.227292
682,0.553716,0.767218,0.213502
682,1.09806,1.29545,0.19739
682,0.480782,0.676611,0.195829
682,0.762997,0.950748,0.187751
683,4.05565,9.8081,5.75245
683,3.36539,8.31353,4.94814
683,17.2378,17.795,0.5572
683,7.46522,7.95566,0.49044
683,7.5737,7.90012,0.32642
683,9.42794,9.63672,0.20878
683,1.11154,1.28607,0.17453
683,0.863784,0.97313,0.109346
683,0.76129,0.856774,0.095484
683,1.61955,1.71491,0.09536
683,17.1703,17.2177,0.0474
683,7.72286,7.76004,0.03718
683,0.931156,0.955149,0.023993
683,0.869,0.891799,0.022799
684,3.91629,14.4707,10.5544
684,7.31552,8.03487,0.71935
684,0.694464,0.830147,0.135683
684,0.841774,0.912998,0.071224
684,1.10132,1.12219,0.02087
684,0.968978,0.979012,0.010034
684,0.705625,0.706966,0.001341
685,2.97902,26.502,23.523
685,4.90118,17.7706,12.8694
685,3.11108,4.562,1.45092
685,3.72367,4.19601,0.47234
685,4.10789,4.52879,0.4209
685,3.65742,4.01657,0.35915
685,1.92363,2.26441,0.34078
685,2.1806,2.4068,0.2262
685,2.06518,2.17945,0.11427
685,3.04049,3.14553,0.10504
685,2.41882,2.50509,0.08627
685,17.6129,17.6879,0.075
685,3.42503,3.47997,0.05494
685,0.68411,0.737166,0.053056
685,17.7383,17.7625,0.0242
685,4.38957,4.39418,0.00461
686,3.87789,9.48658,5.60869
686,6.60145,10.9088,4.30735
686,11.0293,15.2948,4.2655
686,7.29021,9.62461,2.3344
686,8.09164,8.98714,0.8955
686,5.18403,6.0099,0.82587
686,4.36543,5.1691,0.80367
686,3.36389,3.9553,0.59141
686,4.24975,4.68819,0.43844
686,4.67769,5.05126,0.37357
686,11.1533,11.3631,0.2098
686,4.09522,4.30302,0.2078
686,5.11235,5.24918,0.13683
686,13.1318,13.2529,0.1211
686,1.78213,1.90072,0.11859
686,1.06006,1.1234,0.06334
686,3.08916,3.14741,0.05825
686,0.980788,0.993647,0.012859
686,1.29649,1.30821,0.01172
687,0.33568,0.628813,0.293133
687,0.292373,0.454761,0.162388
687,0.26515,0.380786,0.115636
687,0.452728,0.538702,0.085974
687,0.427061,0.496596,0.069535
687,0.405641,0.473271,0.06763
687,0.371076,0.43128,0.060204
687,0.345146,0.403232,0.058086
687,0.266267,0.324186,0.057919
687,0.348894,0.397753,0.048859
687,0.448169,0.495229,0.04706
687,0.24306,0.276287,0.033227
687,0.437435,0.464807,0.027372
687,0.333219,0.36057,0.027351
687,0.198475,0.209833,0.011358
687,0.150225,0.161207,0.010982
687,0.294321,0.304634,0.010313
687,0.415545,0.423782,0.008237
687,0.268801,0.27477,0.005969
687,0.245441,0.25037,0.004929
688,2.74647,20.2595,17.513
688,2.22247,13.7356,11.5131
688,2.39401,4.22399,1.82998
688,0.522781,0.790185,0.267404
688,0.56914,0.735591,0.166451
688,0.516761,0.652528,0.135767
688,1.13177,1.23713,0.10536
688,0.563687,0.664901,0.101214
688,0.481987,0.567635,0.085648
688,3.73917,3.81815,0.07898
688,0.573722,0.647054,0.073332
688,0.403661,0.475091,0.07143
688,0.391502,0.45631,0.064808
688,0.416693,0.457397,0.040704
688,0.68012,0.720491,0.040371
688,0.502943,0.537674,0.034731
688,0.29169,0.311746,0.020056
688,0.456987,0.470683,0.013696
688,0.331884,0.345418,0.013534
688,0.576825,0.588071,0.011246
689,5.58651,15.0962,9.50969
689,6.63855,14.7014,8.06285
689,7.38109,12.2701,4.88901
689,4.1916,9.04606,4.85446
689,1.50013,6.22557,4.72544
689,4.4504,7.55774,3.10734
689,4.01179,4.53869,0.5269
689,4.81019,5.27055,0.46036
689,3.17574,3.48616,0.31042
689,4.30784,4.48706,0.17922
689,10.8804,11.0583,0.1779
689,4.92794,5.00885,0.08091
689,1.30997,1.38777,0.0778
689,0.933766,1.00661,0.072844
689,1.30231,1.36111,0.0588
689,4.24609,4.30135,0.05526
689,2.38062,2.43377,0.05315
690,4.32423,21.1494,16.8252
690,2.00438,8.67104,6.66666
690,2.8262,9.0865,6.2603
690,2.14346,8.35974,6.21628
690,2.37809,6.97969,4.6016
690,2.28863,5.08914,2.80051
690,2.59267,4.15315,1.56048
690,1.85456,2.7544,0.89984
690,1.97193,2.87136,0.89943
690,2.74754,3.58866,0.84112
690,3.0929,3.9052,0.8123
690,2.0948,2.69666,0.60186
690,1.89176,2.34805,0.45629
690,2.96579,3.40662,0.44083
690,1.6457,2.08033,0.43463
690,2.59785,3.00392,0.40607
690,8.15743,8.5468,0.38937
690,0.892828,1.26779,0.374962
690,1.20376,1.50083,0.29707
690,1.33433,1.62493,0.2906
691,5.40448,21.512,16.1075
691,2.86815,13.0225,10.1544
691,7.21917,14.6601,7.44093
691,4.10876,8.47468,4.36592
691,2.96945,6.95945,3.99
691,2.11383,4.90862,2.79479
691,3.56861,5.79272,2.22411
691,3.03375,4.29704,1.26329
691,4.12127,5.28327,1.162
691,2.0231,2.46668,0.44358
691,3.41025,3.7976,0.38735
691,1.94549,2.31176,0.36627
691,4.85207,5.18156,0.32949
691,2.93769,3.25981,0.32212
691,10.1337,10.4382,0.3045
691,7.12161,7.40466,0.28305
691,2.42721,2.6939,0.26669
691,1.76415,2.00491,0.24076
691,2.93966,3.15681,0.21715
691,14.3406,14.5151,0.1745
692,7.23034,24.048,16.8177
692,7.08322,23.2562,16.173
692,13.7217,18.0075,4.2858
692,3.82525,4.69122,0.86597
692,4.33179,5.11052,0.77873
692,11.3286,11.8092,0.4806
692,1.9774,2.26886,0.29146
692,0.677034,0.927442,0.250408
692,0.612412,0.833696,0.221284
692,0.655888,0.859029,0.203141
692,0.644298,0.844543,0.200245
692,0.503935,0.698348,0.194413
692,0.800107,0.989953,0.189846
692,0.516108,0.70496,0.188852
692,0.842504,1.01646,0.173956
692,0.621394,0.789608,0.168214
692,1.28273,1.43189,0.14916
692,0.688129,0.822429,0.1343
692,1.28904,1.42055,0.13151
692,0.488969,0.619812,0.130843
693,11.317,31.9343,20.6173
693,6.75604,16.0753,9.31926
693,11.1781,15.7803,4.6022
693,22.0273,22.162,0.1347
693,1.36452,1.4718,0.10728
693,1.16708,1.23971,0.07263
693,0.810157,0.879573,0.069416
694,2.18429,14.648,12.4637
694,3.3465,8.88519,5.53869
694,2.95061,8.0284,5.07779
694,3.30317,5.83538,2.53221
694,3.31353,5.38669,2.07316
694,4.68999,5.30342,0.61343
694,4.8598,5.41887,0.55907
694,5.29589,5.79028,0.49439
694,4.16047,4.5606,0.40013
694,0.261399,0.551917,0.290518
694,1.0579,1.34198,0.28408
694,2.51939,2.77364,0.25425
694,1.0983,1.30326,0.20496
694,0.985187,1.18745,0.202263
694,0.488182,0.682459,0.194277
694,5.18031,5.373,0.19269
694,3.57767,3.76813,0.19046
694,0.688782,0.848532,0.15975
694,0.750962,0.908184,0.157222
694,1.16982,1.3223,0.15248
695,2.15151,10.5189,8.36739
695,1.54376,7.12537,5.58161
695,1.83052,6.19832,4.3678
695,1.78526,5.44297,3.65771
695,3.58567,6.96537,3.3797
695,1.45344,3.54381,2.09037
695,3.86287,5.68844,1.82557
695,1.76242,3.16991,1.40749
695,1.76515,2.88901,1.12386
695,2.15401,2.99366,0.83965
695,1.11535,1.8594,0.74405
695,3.60338,4.30875,0.70537
695,2.42694,3.11448,0.68754
695,2.10419,2.73813,0.63394
695,1.19645,1.77409,0.57764
695,2.56499,3.10563,0.54064
695,1.27651,1.81008,0.53357
695,2.18306,2.69555,0.51249
695,1.28905,1.7844,0.49535
695,1.29563,1.78357,0.48794
696,9.31626,18.0247,8.70844
696,5.40679,12.4075,7.00071
696,3.96692,9.03336,5.06644
696,7.21513,8.74826,1.53313
696,3.12656,4.38964,1.26308
696,9.47067,10.5147,1.04403
696,10.3459,10.907,0.5611
696,3.38874,3.93113,0.54239
696,8.04601,8.4831,0.43709
696,4.23528,4.63655,0.40127
696,8.43051,8.67328,0.24277
696,0.911704,1.15366,0.241956
696,2.10123,2.33091,0.22968
696,4.11114,4.29621,0.18507
696,0.611806,0.76543,0.153624
696,4.45883,4.56748,0.10865
696,3.99993,4.05513,0.0552
696,1.26586,1.294,0.02814
696,1.06223,1.09003,0.0278
696,5.75205,5.76601,0.01396
697,5.59692,25.7215,20.1246
697,5.60125,10.502,4.90075
697,7.2912,11.3096,4.0184
697,5.12497,7.02391,1.89894
697,3.13933,5.02767,1.88834
697,3.72606,5.43876,1.7127
697,3.92053,5.38094,1.46041
697,3.95389,5.41047,1.45658
697,8.80487,10.1536,1.34873
697,3.18137,4.37604,1.19467
697,9.96477,10.9213,0.95653
697,3.78626,4.71026,0.924
697,10.1234,11.0433,0.9199
697,3.66964,4.56278,0.89314
697,3.28546,4.0788,0.79334
697,2.87948,3.6674,0.78792
697,4.21566,4.97378,0.75812
697,4.23361,4.95468,0.72107
697,5.21216,5.92097,0.70881
697,9.38486,10.0494,0.66454
698,2.13993,10.5755,8.43557
698,0.870981,1.0129,0.141919
698,0.443081,0.534995,0.091914
698,0.605142,0.676598,0.071456
698,0.866691,0.93723,0.070539
698,0.834285,0.893164,0.058879
698,1.52963,1.57032,0.04069
698,0.52783,0.551531,0.023701
698,0.601917,0.615341,0.013424
698,0.629842,0.63608,0.006238
698,0.590629,0.594362,0.003733
699,3.07151,14.4587,11.3872
699,3.83049,13.2134,9.38291
699,3.33568,12.6837,9.34802
699,5.75308,13.4409,7.68782
699,1.10607,6.66654,5.56047
699,2.16702,7.62816,5.46114
699,4.53881,8.42144,3.88263
699,2.21822,4.52261,2.30439
699,2.77166,4.69635,1.92469
699,2.25692,3.29747,1.04055
699,7.18495,8.0719,0.88695
699,2.69237,3.37931,0.68694
699,12.1884,12.8539,0.6655
699,2.38133,2.93696,0.55563
699,2.73933,3.21059,0.47126
699,2.37469,2.77863,0.40394
699,0.797391,1.15916,0.361769
699,7.36424,7.7206,0.35636
699,0.763396,1.08682,0.323424
699,1.07985,1.32606,0.24621
700,29.0979,29.2884,0.1905
700,0.376087,0.518939,0.142852
700,0.624582,0.71787,0.093288
700,0.678555,0.70871,0.030155
700,0.422174,0.449711,0.027537
700,0.855395,0.877062,0.021667
700,0.631597,0.652023,0.020426
700,0.639824,0.659288,0.019464
700,0.31347,0.315127,0.001657
700,0.851887,0.853171,0.001284
701,2.92819,19.1671,16.2389
701,2.83843,17.6278,14.7894
701,13.9471,14.7363,0.7892
701,2.92377,3.50141,0.57764
701,1.5216,1.96385,0.44225
701,0.691427,1.00894,0.317513
701,0.740709,0.994197,0.253488
701,1.54119,1.78778,0.24659
701,0.757995,0.925981,0.167986
701,13.9936,14.1441,0.1505
701,0.835513,0.958763,0.12325
701,0.608714,0.727127,0.118413
701,0.678673,0.789305,0.110632
701,3.27399,3.3795,0.10551
701,0.464475,0.566173,0.101698
701,0.540347,0.641791,0.101444
701,0.277844,0.373788,0.095944
701,0.890091,0.976059,0.085968
701,0.757336,0.836353,0.079017
701,0.855119,0.921847,0.066728
702,3.36944,18.2447,14.8753
702,4.84933,14.3248,9.47547
702,4.81991,14.0822,9.26229
702,2.88504,3.18744,0.3024
702,13.5574,13.8311,0.2737
702,0.713634,0.905953,0.192319
702,1.84392,1.9466,0.10268
702,1.26009,1.34299,0.0829
702,3.88982,3.96871,0.07889
702,0.596851,0.668956,0.072105
702,0.62244,0.688032,0.065592
702,1.4741,1.51605,0.04195
702,0.519038,0.552353,0.033315
702,1.08211,1.10476,0.02265
703,4.35798,13.9641,9.60612
703,0.760857,0.790119,0.029262
704,4.80591,15.8985,11.0926
704,2.21699,7.60423,5.38724
704,4.18821,6.18149,1.99328
704,3.50701,3.84681,0.3398
704,0.69213,0.978456,0.286326
704,1.00473,1.20375,0.19902
704,0.89664,1.09444,0.1978
704,0.932765,1.09087,0.158105
704,1.6886,1.8125,0.1239
704,0.516386,0.636074,0.119688
704,0.738589,0.847342,0.108753
704,0.876831,0.984057,0.107226
704,1.3174,1.4165,0.0991
704,0.738637,0.830694,0.092057
704,0.690333,0.782146,0.091813
704,1.05629,1.14691,0.09062
704,0.863342,0.952276,0.088934
704,0.967351,1.05284,0.085489
704,1.41465,1.4532,0.03855
704,1.00024,1.03306,0.03282
705,2.94998,21.961,19.011
705,6.88885,18.4053,11.5165
705,11.8494,13.3885,1.5391
705,11.6632,13.1665,1.5033
705,1.768,2.6845,0.9165
705,2.10764,2.62801,0.52037
705,2.10452,2.55277,0.44825
705,2.09489,2.34734,0.25245
705,0.859658,1.06091,0.201252
705,0.776149,0.952471,0.176322
705,0.677236,0.815426,0.13819
705,12.9829,13.1058,0.1229
705,0.625486,0.728937,0.103451
705,2.26588,2.36043,0.09455
705,2.46952,2.55664,0.08712
705,0.731357,0.817076,0.085719
705,0.597863,0.668133,0.07027
705,0.995947,1.0586,0.062653
705,1.00074,1.04745,0.04671
705,0.851627,0.887618,0.035991
706,3.27836,21.6263,18.3479
706,3.22827,15.1098,11.8815
706,2.35516,10.5475,8.19234
706,2.60654,9.35569,6.74915
706,2.3565,8.67057,6.31407
706,5.57627,10.7147,5.13843
706,3.5997,6.43039,2.83069
706,2.68899,5.15527,2.46628
706,4.35345,6.53027,2.17682
706,1.84019,2.85451,1.01432
706,2.3915,2.95141,0.55991
706,1.88241,2.18312,0.30071
706,0.89939,1.18262,0.28323
706,0.607761,0.858338,0.250577
706,1.21906,1.44597,0.22691
706,0.528692,0.751545,0.222853
706,0.702913,0.874006,0.171093
706,1.46177,1.63235,0.17058
706,0.413347,0.577188,0.163841
706,0.870053,1.03365,0.163597
707,6.39138,24.8532,18.4618
707,6.50317,18.5873,12.0841
707,1.54714,6.65199,5.10485
707,2.5162,6.62106,4.10486
707,2.09907,5.60352,3.50445
707,7.34235,9.59625,2.2539
707,6.26155,7.57464,1.31309
707,8.45855,9.60571,1.14716
707,7.4637,8.45403,0.99033
707,10.0525,10.9805,0.928
707,7.83793,8.75764,0.91971
707,7.95905,8.68644,0.72739
707,4.02448,4.73106,0.70658
707,17.7871,18.4809,0.6938
707,13.4665,13.8862,0.4197
707,17.6134,17.9658,0.3524
707,2.23857,2.54286,0.30429
707,0.871498,1.14358,0.272082
707,0.928784,1.17853,0.249746
707,17.5383,17.7752,0.2369
708,0.55536,0.746833,0.191473
708,0.737283,0.921493,0.18421
708,0.348952,0.530209,0.181257
708,0.316204,0.479109,0.162905
708,0.314331,0.443696,0.129365
708,0.315543,0.422054,0.106511
708,0.245826,0.345762,0.099936
708,0.423665,0.515582,0.091917
708,0.377071,0.44664,0.069569
708,0.519025,0.587563,0.068538
708,0.394205,0.458453,0.064248
708,0.408573,0.464468,0.055895
708,0.356789,0.403166,0.046377
708,0.398434,0.440117,0.041683
708,0.248572,0.288639,0.040067
708,0.594603,0.632654,0.038051
708,0.704517,0.742511,0.037994
708,0.358688,0.38932,0.030632
708,0.538661,0.561719,0.023058
708,0.401589,0.424122,0.022533
709,7.59428,36.7424,29.1481
709,2.26151,2.71981,0.4583
709,4.78818,5.11244,0.32426
709,0.708502,1.00683,0.298328
709,1.56299,1.71569,0.1527
709,1.30208,1.44114,0.13906
709,0.657369,0.775331,0.117962
709,1.73831,1.83311,0.0948
709,0.557794,0.652456,0.094662
709,0.901262,0.993467,0.092205
709,0.449352,0.540746,0.091394
709,0.491287,0.534161,0.042874
709,0.592666,0.631135,0.038469
709,0.418894,0.453761,0.034867
709,0.733082,0.759946,0.026864
709,0.56107,0.587433,0.026363
709,0.67639,0.696475,0.020085
