230,0.297492,0.396791,0.099299
230,0.772696,0.871503,0.098807
230,1.00609,1.10373,0.09764
230,0.312489,0.407655,0.095166
230,0.702816,0.795798,0.092982
230,1.16893,1.25717,0.08824
230,0.249573,0.337736,0.088163
230,0.513826,0.601095,0.087269
230,0.347597,0.434198,0.086601
230,0.343865,0.424214,0.080349
230,0.364966,0.444096,0.07913
230,0.331138,0.40232,0.071182
230,0.34982,0.42066,0.07084
230,0.373386,0.442166,0.06878
230,0.409818,0.478546,0.068728
230,0.54904,0.61366,0.06462
230,2.54535,2.60328,0.05793
230,3.41544,3.46995,0.05451
230,1.04287,1.09607,0.0532
230,1.20477,1.2504,0.04563
230,0.286192,0.329353,0.043161
230,0.361502,0.402024,0.040522
230,0.320903,0.358184,0.037281
230,0.393605,0.430326,0.036721
230,0.403753,0.439407,0.035654
230,0.277989,0.311389,0.0334
230,0.271241,0.303932,0.032691
230,0.807526,0.83906,0.031534
230,0.248133,0.279464,0.031331
230,0.99045,1.02178,0.03133
230,0.828517,0.85961,0.031093
230,0.526242,0.556576,0.030334
230,0.473756,0.50346,0.029704
230,1.05582,1.08477,0.02895
230,0.272414,0.298834,0.02642
230,1.04062,1.06606,0.02544
230,0.768774,0.791176,0.022402
230,2.40644,2.42884,0.0224
230,0.248463,0.270801,0.022338
230,2.41002,2.43234,0.02232
230,0.412603,0.434414,0.021811
230,0.227287,0.247745,0.020458
230,0.786585,0.805205,0.01862
230,0.708507,0.724987,0.01648
230,0.877501,0.89369,0.016189
230,1.03055,1.04256,0.01201
230,1.03865,1.05016,0.01151
230,0.349212,0.359885,0.010673
230,0.203414,0.209516,0.006102
230,0.211976,0.216069,0.004093
230,0.846443,0.849242,0.002799
230,0.364004,0.365479,0.001475
230,1.16599,1.16712,0.00113
231,4.00883,40.0774,36.0686
231,0.356036,0.392354,0.036318
231,0.677068,0.710819,0.033751
231,0.518847,0.546825,0.027978
231,0.631251,0.643206,0.011955
232,3.89572,12.7258,8.83008
232,0.512542,0.765979,0.253437
232,0.558455,0.794861,0.236406
232,12.4956,12.6959,0.2003
232,0.516331,0.710761,0.19443
232,0.761766,0.914019,0.152253
232,0.590793,0.733812,0.143019
232,0.749889,0.889851,0.139962
232,0.377295,0.515555,0.13826
232,0.443214,0.575496,0.132282
232,0.739026,0.866827,0.127801
232,0.666165,0.790099,0.123934
232,0.700376,0.814573,0.114197
232,0.561522,0.675151,0.113629
232,0.758209,0.868852,0.110643
232,0.518345,0.62743,0.109085
232,0.815704,0.919883,0.104179
232,0.407734,0.509494,0.10176
232,0.668199,0.769016,0.100817
232,0.957706,1.05444,0.096734
232,0.449274,0.545715,0.096441
232,0.719846,0.796805,0.076959
232,0.580316,0.654312,0.073996
232,0.408431,0.473026,0.064595
232,0.550996,0.609317,0.058321
232,0.407829,0.463077,0.055248
232,0.572938,0.625975,0.053037
232,0.488629,0.537612,0.048983
232,0.572063,0.619548,0.047485
232,0.658318,0.702479,0.044161
232,1.1223,1.16422,0.04192
232,1.23156,1.27121,0.03965
232,0.402386,0.437498,0.035112
232,0.472693,0.505577,0.032884
232,0.324902,0.357254,0.032352
232,1.53181,1.55959,0.02778
232,0.641186,0.668601,0.027415
232,0.791532,0.80961,0.018078
232,0.51818,0.53603,0.01785
232,0.557474,0.570864,0.01339
232,0.616253,0.626046,0.009793
232,0.846879,0.856176,0.009297
232,0.860149,0.868183,0.008034
232,0.390651,0.397527,0.006876
232,0.655465,0.661205,0.00574
232,0.624455,0.629346,0.004891
232,0.279543,0.28411,0.004567
232,0.487818,0.488444,0.000626
233,1.54085,15.874,14.3331
233,1.82006,8.81385,6.99379
233,2.766,4.08202,1.31602
233,0.607772,1.09067,0.482898
233,0.959272,1.34682,0.387548
233,1.04064,1.25509,0.21445
233,0.526997,0.740744,0.213747
233,0.843296,1.05455,0.211254
233,0.565599,0.75896,0.193361
233,1.31032,1.50284,0.19252
233,0.419665,0.609129,0.189464
233,0.491512,0.676656,0.185144
233,0.476868,0.652616,0.175748
233,0.378144,0.544357,0.166213
233,0.865503,1.02656,0.161057
233,0.437093,0.596565,0.159472
233,0.473557,0.622927,0.14937
233,8.65975,8.8064,0.14665
233,0.960525,1.10508,0.144555
233,0.544288,0.686843,0.142555
233,0.57687,0.700729,0.123859
233,0.936216,1.05956,0.123344
233,0.439982,0.56188,0.121898
233,1.02237,1.14384,0.12147
233,0.520748,0.641067,0.120319
233,0.472636,0.592251,0.119615
233,0.865795,0.985186,0.119391
233,1.02056,1.13852,0.11796
233,0.92804,1.04231,0.11427
233,0.513165,0.623249,0.110084
233,0.664901,0.768519,0.103618
233,1.08531,1.17874,0.09343
233,0.547593,0.637923,0.09033
233,0.673265,0.762285,0.08902
233,1.03798,1.1218,0.08382
233,0.399076,0.481609,0.082533
233,0.245494,0.327556,0.082062
233,3.89984,3.98145,0.08161
233,0.733005,0.811074,0.078069
233,0.619584,0.695251,0.075667
233,0.69274,0.766777,0.074037
233,3.05801,3.13107,0.07306
233,1.48776,1.55688,0.06912
233,0.791797,0.859508,0.067711
233,0.446607,0.512685,0.066078
233,0.521887,0.585504,0.063617
233,0.605617,0.667202,0.061585
233,0.996522,1.05809,0.061568
233,0.699906,0.759968,0.060062
233,0.867386,0.927385,0.059999
233,1.00098,1.05751,0.05653
233,1.06112,1.1136,0.05248
233,0.541268,0.592387,0.051119
233,0.503951,0.553154,0.049203
233,0.744111,0.788524,0.044413
233,0.713134,0.753468,0.040334
233,0.47218,0.510802,0.038622
233,0.625599,0.663096,0.037497
233,0.45957,0.495321,0.035751
233,0.405789,0.440402,0.034613
233,0.654446,0.688264,0.033818
233,0.915726,0.946409,0.030683
233,0.677216,0.706309,0.029093
233,1.0474,1.07393,0.02653
233,0.420448,0.446214,0.025766
233,0.524082,0.545038,0.020956
233,3.95612,3.9768,0.02068
233,0.654432,0.674393,0.019961
233,0.22483,0.242478,0.017648
233,0.525226,0.541779,0.016553
233,0.395408,0.406461,0.011053
233,1.21928,1.22711,0.00783
233,0.820611,0.82773,0.007119
233,0.513237,0.520008,0.006771
233,0.378825,0.384889,0.006064
233,0.424215,0.430266,0.006051
233,0.536796,0.542673,0.005877
233,0.97222,0.977987,0.005767
233,0.648229,0.653664,0.005435
233,0.407927,0.409503,0.001576
233,0.305717,0.306379,0.000662
234,3.20005,15.7026,12.5025
234,7.75802,9.64439,1.88637
234,0.675016,0.971485,0.296469
234,0.956477,1.24897,0.292493
234,0.619406,0.895012,0.275606
234,0.533976,0.808503,0.274527
234,0.570157,0.783464,0.213307
234,0.636841,0.840189,0.203348
234,0.673316,0.858472,0.185156
234,0.710337,0.886323,0.175986
234,18.442,18.5963,0.1543
234,0.380577,0.533531,0.152954
234,0.56488,0.712216,0.147336
234,0.550221,0.694722,0.144501
234,0.487659,0.621005,0.133346
234,0.33195,0.455372,0.123422
234,0.330689,0.450805,0.120116
234,0.631482,0.750375,0.118893
234,0.693707,0.804963,0.111256
234,0.753009,0.852961,0.099952
234,1.2429,1.34104,0.09814
234,0.641448,0.736378,0.09493
234,0.518801,0.613678,0.094877
234,1.21558,1.30571,0.09013
234,0.677308,0.766601,0.089293
234,0.551274,0.640036,0.088762
234,0.488752,0.570115,0.081363
234,0.462858,0.540246,0.077388
234,0.50904,0.585381,0.076341
234,0.322551,0.395054,0.072503
234,0.555503,0.625495,0.069992
234,0.335776,0.39913,0.063354
234,0.419634,0.479427,0.059793
234,1.00404,1.06222,0.05818
234,0.351938,0.407092,0.055154
234,0.595511,0.649405,0.053894
234,0.389499,0.442974,0.053475
234,0.389084,0.441315,0.052231
234,0.445679,0.496049,0.05037
234,0.357214,0.40739,0.050176
234,0.702107,0.752124,0.050017
234,0.357692,0.405466,0.047774
234,0.817243,0.862111,0.044868
234,1.43208,1.47318,0.0411
234,0.498107,0.538237,0.04013
234,0.598794,0.637219,0.038425
234,1.1608,1.19656,0.03576
234,0.756327,0.791524,0.035197
234,1.08146,1.11652,0.03506
234,0.491573,0.525059,0.033486
234,1.10039,1.13351,0.03312
234,1.05145,1.08457,0.03312
234,0.44237,0.473424,0.031054
234,0.323064,0.351871,0.028807
234,0.827754,0.856444,0.02869
234,0.593611,0.621541,0.02793
234,0.348362,0.375593,0.027231
234,0.452975,0.477058,0.024083
234,0.501082,0.525067,0.023985
234,0.251411,0.272678,0.021267
234,0.494077,0.51466,0.020583
234,0.404668,0.424541,0.019873
234,0.559693,0.578572,0.018879
234,0.37299,0.391382,0.018392
234,0.633335,0.650971,0.017636
234,0.603003,0.619886,0.016883
234,0.780722,0.794549,0.013827
234,0.725633,0.73808,0.012447
234,0.621433,0.633028,0.011595
234,0.304983,0.316548,0.011565
234,0.610055,0.616499,0.006444
234,0.604859,0.610968,0.006109
234,0.329821,0.335155,0.005334
234,0.311094,0.315817,0.004723
234,0.948236,0.952079,0.003843
234,0.429845,0.433628,0.003783
234,0.504233,0.506288,0.002055
234,0.492457,0.494166,0.001709
234,0.536612,0.536802,0.00019
235,7.02045,16.6092,9.58875
235,5.91327,13.7581,7.84483
235,3.97409,8.69288,4.71879
235,4.42225,7.07528,2.65303
235,3.9305,6.53867,2.60817
235,3.23592,5.72438,2.48846
235,3.02467,5.20973,2.18506
235,3.05248,5.23097,2.17849
235,3.2688,4.5779,1.3091
235,6.55182,7.49447,0.94265
235,1.57538,2.45365,0.87827
235,4.24691,5.09231,0.8454
235,4.42254,5.1306,0.70806
235,3.52366,4.14618,0.62252
235,6.7303,7.34652,0.61622
235,1.22083,1.62465,0.40382
235,1.75395,2.12385,0.3699
235,1.29107,1.57805,0.28698
235,7.07121,7.3465,0.27529
235,0.927921,1.17778,0.249859
235,1.04704,1.27393,0.22689
235,7.07657,7.28004,0.20347
235,1.8923,2.08775,0.19545
235,4.64145,4.83668,0.19523
235,3.25627,3.37672,0.12045
235,1.04307,1.15482,0.11175
235,1.02494,1.132,0.10706
235,0.931541,1.0314,0.099859
235,1.89045,1.97974,0.08929
235,0.687757,0.773813,0.086056
235,0.809751,0.885156,0.075405
235,7.59557,7.65869,0.06312
235,6.13818,6.20104,0.06286
235,1.63386,1.67608,0.04222
235,0.750566,0.791088,0.040522
235,0.660495,0.680701,0.020206
235,4.67954,4.6911,0.01156
236,2.35792,23.7654,21.4075
236,2.52931,23.1245,20.5952
236,4.93351,9.48707,4.55356
236,4.12097,8.06183,3.94086
236,4.47337,7.48061,3.00724
236,5.00822,7.16486,2.15664
236,2.82452,3.74986,0.92534
236,1.50656,2.3244,0.81784
236,2.63977,3.41315,0.77338
236,0.823756,1.47234,0.648584
236,1.10637,1.61988,0.51351
236,1.3999,1.90077,0.50087
236,6.00675,6.47923,0.47248
236,1.28045,1.75006,0.46961
236,1.42028,1.84992,0.42964
236,1.58033,1.97119,0.39086
236,1.46452,1.84641,0.38189
236,1.78077,2.11174,0.33097
236,2.37675,2.67773,0.30098
236,3.41389,3.71276,0.29887
236,1.37263,1.64315,0.27052
236,0.881747,1.14997,0.268223
236,7.47254,7.71998,0.24744
236,0.615055,0.846758,0.231703
236,0.788685,1.01497,0.226285
236,6.74197,6.96639,0.22442
236,0.897244,1.1216,0.224356
236,0.803443,1.00909,0.205647
236,1.10471,1.29096,0.18625
236,1.3104,1.49607,0.18567
236,0.686851,0.862082,0.175231
236,1.98422,2.15709,0.17287
236,1.88667,2.05067,0.164
236,2.09433,2.2562,0.16187
236,6.10136,6.25645,0.15509
236,0.801347,0.95473,0.153383
236,1.75383,1.89182,0.13799
236,0.424008,0.553749,0.129741
236,0.896891,1.0138,0.116909
236,0.903933,1.01648,0.112547
236,0.690485,0.798695,0.10821
236,0.708765,0.816014,0.107249
236,0.987784,1.08953,0.101746
236,0.859271,0.959999,0.100728
236,0.323107,0.420041,0.096934
236,23.4016,23.4945,0.0929
236,0.918391,1.01064,0.092249
236,0.542744,0.633165,0.090421
236,0.63677,0.720058,0.083288
236,0.829659,0.912375,0.082716
236,0.804736,0.881505,0.076769
236,1.5149,1.58878,0.07388
236,1.21565,1.28915,0.0735
236,6.25224,6.32547,0.07323
236,0.456877,0.526735,0.069858
236,1.15319,1.22151,0.06832
236,0.913783,0.980157,0.066374
236,0.654896,0.721011,0.066115
236,0.62563,0.683866,0.058236
236,0.732547,0.789437,0.05689
236,1.57258,1.62261,0.05003
236,0.902532,0.95241,0.049878
236,0.771496,0.817999,0.046503
236,0.591949,0.6342,0.042251
236,0.819184,0.860409,0.041225
236,0.751972,0.790465,0.038493
236,23.6617,23.6996,0.0379
236,1.04784,1.08401,0.03617
236,7.59439,7.62865,0.03426
236,0.782985,0.816517,0.033532
236,0.790087,0.82306,0.032973
236,8.17983,8.21261,0.03278
236,1.06631,1.09804,0.03173
236,0.601928,0.633566,0.031638
236,0.918489,0.947581,0.029092
236,0.725681,0.751495,0.025814
236,1.93014,1.95585,0.02571
236,0.815417,0.838517,0.0231
236,0.645675,0.665758,0.020083
236,0.334259,0.35048,0.016221
236,0.545372,0.559398,0.014026
236,0.549339,0.563153,0.013814
236,1.77649,1.7887,0.01221
236,1.17449,1.18654,0.01205
236,0.683477,0.694786,0.011309
236,0.431097,0.440943,0.009846
236,1.4477,1.45577,0.00807
236,1.72663,1.73082,0.00419
236,0.235377,0.237016,0.001639
236,0.963016,0.964467,0.001451
236,0.358382,0.359515,0.001133
236,2.44354,2.44428,0.00074
237,5.67447,13.3827,7.70823
237,4.11842,8.31348,4.19506
237,6.66306,9.49612,2.83306
237,6.41483,8.73629,2.32146
237,7.97599,9.59192,1.61593
237,8.95657,9.36105,0.40448
237,0.83165,1.08635,0.2547
237,0.568011,0.792378,0.224367
237,8.90799,9.11977,0.21178
237,5.23003,5.41348,0.18345
237,1.19265,1.33678,0.14413
237,1.92038,2.04395,0.12357
237,0.556957,0.676727,0.11977
237,2.70209,2.80749,0.1054
237,0.64361,0.720245,0.076635
237,1.03972,1.11244,0.07272
237,3.40712,3.47558,0.06846
237,5.00122,5.06762,0.0664
237,1.23501,1.29157,0.05656
237,0.86498,0.913968,0.048988
237,1.11717,1.16104,0.04387
237,0.734569,0.771145,0.036576
237,0.633622,0.665711,0.032089
237,0.582033,0.613586,0.031553
237,1.16829,1.17967,0.01138
237,0.934017,0.942365,0.008348
237,0.433105,0.441178,0.008073
237,2.52394,2.52583,0.00189
237,0.50426,0.505397,0.001137
238,2.20929,7.00674,4.79745
238,0.788553,1.05947,0.270917
238,1.02389,1.12318,0.09929
238,0.721266,0.794381,0.073115
238,1.05211,1.10392,0.05181
238,0.717537,0.757947,0.04041
238,0.788265,0.818766,0.030501
238,0.598617,0.622455,0.023838
238,6.72996,6.75067,0.02071
238,0.614368,0.621185,0.006817
238,1.18276,1.18776,0.005
239,2.18701,23.4236,21.2366
239,1.27084,1.39736,0.12652
239,0.83206,0.890785,0.058725
239,0.816197,0.86438,0.048183
239,0.498496,0.510214,0.011718
239,1.7317,1.73692,0.00522
239,0.919897,0.923415,0.003518
240,4.17612,21.2695,17.0934
240,13.6963,24.5835,10.8872
240,7.13652,12.5011,5.36458
240,7.35408,10.0571,2.70302
240,4.48982,5.2354,0.74558
240,8.42796,9.13698,0.70902
240,3.52473,4.21204,0.68731
240,11.8218,12.2298,0.408
240,6.47525,6.82187,0.34662
240,24.2816,24.4896,0.208
240,12.0302,12.227,0.1968
240,9.26419,9.44348,0.17929
240,0.760316,0.934147,0.173831
240,9.39947,9.54982,0.15035
240,1.3135,1.43254,0.11904
240,1.17464,1.17961,0.00497
241,3.24107,28.9852,25.7441
241,1.42409,7.50509,6.081
241,4.25624,10.0033,5.74706
241,3.68817,7.53609,3.84792
241,7.49725,9.59653,2.09928
241,3.90552,5.15023,1.24471
241,4.32395,5.51575,1.1918
241,3.54596,4.46393,0.91797
241,1.31567,2.17827,0.8626
241,1.48553,2.14969,0.66416
241,1.9528,2.60518,0.65238
241,1.97735,2.61382,0.63647
241,4.35003,4.95991,0.60988
241,5.97497,6.537,0.56203
241,1.58786,2.11344,0.52558
241,4.70552,5.22156,0.51604
241,2.59759,3.07249,0.4749
241,8.04902,8.46988,0.42086
241,1.53556,1.94146,0.4059
241,4.05984,4.46284,0.403
241,2.53725,2.92268,0.38543
241,3.44371,3.8145,0.37079
241,4.363,4.67313,0.31013
241,4.86109,5.15289,0.2918
241,6.01343,6.28453,0.2711
241,6.88079,7.11893,0.23814
241,0.592362,0.821371,0.229009
241,1.30718,1.5352,0.22802
241,2.34565,2.57144,0.22579
241,1.68026,1.90304,0.22278
241,4.70677,4.92185,0.21508
241,1.52136,1.70146,0.1801
241,1.35484,1.53368,0.17884
241,1.26491,1.44259,0.17768
241,0.599523,0.758566,0.159043
241,1.23004,1.37642,0.14638
241,3.24446,3.39034,0.14588
241,3.60036,3.7421,0.14174
241,1.81855,1.95907,0.14052
241,0.67856,0.811641,0.133081
241,0.847579,0.979891,0.132312
241,0.622534,0.747603,0.125069
241,2.25728,2.36179,0.10451
241,0.686244,0.782705,0.096461
241,0.840226,0.935539,0.095313
241,1.74298,1.83623,0.09325
241,0.964531,1.04492,0.080389
241,0.952622,1.02924,0.076618
241,5.40816,5.48172,0.07356
241,0.813363,0.88396,0.070597
241,0.812363,0.879985,0.067622
241,0.926749,0.989915,0.063166
241,2.46923,2.53071,0.06148
241,1.39259,1.45114,0.05855
241,0.522614,0.577749,0.055135
241,1.85179,1.90641,0.05462
241,1.12324,1.17614,0.0529
241,0.648324,0.694888,0.046564
241,0.414145,0.455023,0.040878
241,0.794113,0.831031,0.036918
241,1.11973,1.14591,0.02618
241,0.512984,0.537972,0.024988
241,1.89932,1.92344,0.02412
241,0.692976,0.715079,0.022103
241,0.660943,0.67927,0.018327
241,3.33254,3.3378,0.00526
241,2.63181,2.6357,0.00389
241,0.905931,0.909402,0.003471
241,1.52981,1.53045,0.00064
242,5.26357,23.2041,17.9405
242,5.08297,14.8073,9.72433
242,2.49485,7.2528,4.75795
242,3.26179,6.62261,3.36082
242,2.10455,4.21703,2.11248
242,6.62324,7.72897,1.10573
242,4.52286,5.58389,1.06103
242,1.00584,1.36194,0.3561
242,1.06464,1.39806,0.33342
242,1.8153,2.06461,0.24931
242,5.65356,5.8366,0.18304
242,3.20176,3.37468,0.17292
242,6.76589,6.93245,0.16656
242,0.365934,0.459591,0.093657
242,0.675717,0.76846,0.092743
242,0.918682,1.00851,0.089828
242,0.424434,0.510562,0.086128
242,1.00799,1.09152,0.08353
242,0.930967,1.00614,0.075173
242,1.26646,1.3326,0.06614
242,3.94584,4.00412,0.05828
242,0.849667,0.906797,0.05713
242,5.20429,5.24377,0.03948
242,0.938724,0.963132,0.024408
242,0.742583,0.760827,0.018244
242,1.11683,1.13489,0.01806
242,1.24391,1.25977,0.01586
242,0.70821,0.71575,0.00754
242,0.915512,0.91727,0.001758
243,2.44578,8.60117,6.15539
243,0.908144,1.27152,0.363376
243,0.784041,0.964932,0.180891
243,0.741453,0.902775,0.161322
243,2.22865,2.38584,0.15719
243,0.847108,0.999973,0.152865
243,0.812978,0.957464,0.144486
243,23.8948,24.0282,0.1334
243,23.8816,23.9858,0.1042
243,0.444928,0.548469,0.103541
243,0.87262,0.9395,0.06688
243,0.739329,0.786864,0.047535
243,1.00321,1.0501,0.04689
243,0.702216,0.74519,0.042974
243,0.918401,0.956531,0.03813
243,0.780207,0.805615,0.025408
243,0.505175,0.528792,0.023617
243,0.647761,0.666459,0.018698
243,0.661494,0.673762,0.012268
243,0.657855,0.668093,0.010238
243,0.817194,0.820862,0.003668
244,7.92308,27.1834,19.2603
245,4.77249,26.1272,21.3547
245,1.87723,11.5283,9.65107
245,5.80929,13.9131,8.10381
245,4.70133,12.3754,7.67407
245,2.66059,5.33223,2.67164
245,5.53004,8.0961,2.56606
245,21.1344,22.8364,1.702
245,0.716966,1.09933,0.382364
245,1.00532,1.29236,0.28704
245,1.30639,1.56579,0.2594
245,0.64384,0.903176,0.259336
245,1.57204,1.83044,0.2584
245,1.48569,1.67402,0.18833
245,3.10173,3.28719,0.18546
245,0.803518,0.977665,0.174147
245,5.58587,5.7591,0.17323
245,1.26998,1.43749,0.16751
245,1.00126,1.16106,0.1598
245,1.11837,1.27795,0.15958
245,0.784455,0.93997,0.155515
245,0.998661,1.14606,0.147399
245,0.814886,0.946963,0.132077
245,1.78076,1.90823,0.12747
245,0.521963,0.643179,0.121216
245,2.18646,2.30346,0.117
245,3.17762,3.28825,0.11063
245,0.653925,0.750741,0.096816
245,1.96047,2.02006,0.05959
245,1.04476,1.10376,0.059
245,0.465475,0.518684,0.053209
245,1.07869,1.1203,0.04161
245,0.385073,0.425275,0.040202
245,0.863659,0.896906,0.033247
245,0.503847,0.536124,0.032277
245,0.482275,0.513832,0.031557
245,3.22562,3.25372,0.0281
245,0.762822,0.788049,0.025227
245,0.385588,0.410176,0.024588
245,0.640835,0.66184,0.021005
245,0.757299,0.76569,0.008391
245,1.2676,1.2745,0.0069
246,1.91753,9.90894,7.99141
246,1.51598,6.36295,4.84697
246,0.790183,0.976686,0.186503
246,0.978331,1.15797,0.179639
246,1.32995,1.47141,0.14146
246,1.09362,1.22951,0.13589
246,1.43155,1.54203,0.11048
246,1.09192,1.19928,0.10736
246,0.4181,0.508543,0.090443
246,0.382107,0.457495,0.075388
246,1.2311,1.29563,0.06453
246,1.13937,1.19972,0.06035
246,0.679168,0.719621,0.040453
246,6.21548,6.24618,0.0307
246,0.885785,0.911831,0.026046
246,0.446068,0.470494,0.024426
246,0.872273,0.892301,0.020028
246,0.832514,0.84716,0.014646
246,0.811673,0.825058,0.013385
246,0.529333,0.54199,0.012657
246,0.760764,0.768845,0.008081
246,1.09306,1.09337,0.00031
247,1.6255,10.2086,8.5831
247,7.05449,7.29865,0.24416
247,0.80139,1.04333,0.24194
247,0.763091,0.929282,0.166191
247,0.746682,0.912174,0.165492
247,0.604135,0.759508,0.155373
247,0.665333,0.807583,0.14225
247,0.792115,0.915952,0.123837
247,0.879565,1.0014,0.121835
247,0.990774,1.08975,0.098976
247,0.720931,0.810732,0.089801
247,0.583063,0.656389,0.073326
247,0.528218,0.599135,0.070917
247,0.629436,0.6983,0.068864
247,0.659265,0.722261,0.062996
247,0.347104,0.408926,0.061822
247,0.483391,0.543642,0.060251
247,0.622049,0.681454,0.059405
247,7.08956,7.14736,0.0578
247,0.668875,0.725464,0.056589
247,0.612291,0.653228,0.040937
247,0.331834,0.368116,0.036282
247,0.500277,0.527665,0.027388
247,0.987207,1.0106,0.023393
247,0.679879,0.700363,0.020484
247,0.521713,0.530954,0.009241
247,0.613926,0.622579,0.008653
247,0.606368,0.612457,0.006089
247,0.656515,0.662362,0.005847
247,0.553896,0.55827,0.004374
247,0.668628,0.672464,0.003836
247,0.584348,0.587092,0.002744
247,1.00449,1.00696,0.00247
247,0.727062,0.728637,0.001575
248,3.5184,15.9643,12.4459
248,6.09427,15.2142,9.11993
248,2.38877,11.4212,9.03243
248,6.38379,10.2043,3.82051
248,12.4303,15.5179,3.0876
248,2.61377,4.20082,1.58705
248,4.57225,6.08489,1.51264
248,3.6038,4.81681,1.21301
248,7.05044,8.11344,1.063
248,8.7839,9.64227,0.85837
248,3.37973,4.05222,0.67249
248,3.71882,4.37393,0.65511
248,7.66226,8.28142,0.61916
248,1.83525,2.37146,0.53621
248,2.51691,3.0283,0.51139
248,2.33419,2.77492,0.44073
248,7.39244,7.78854,0.3961
248,8.60323,8.98374,0.38051
248,10.4776,10.8313,0.3537
248,1.17252,1.50976,0.33724
248,10.5756,10.8995,0.3239
248,0.556716,0.869764,0.313048
248,0.672453,0.941634,0.269181
248,3.57914,3.82618,0.24704
248,1.00513,1.23993,0.2348
248,0.633502,0.846886,0.213384
248,8.49678,8.70424,0.20746
248,6.79727,6.9897,0.19243
248,9.43242,9.62298,0.19056
248,0.581006,0.766374,0.185368
248,2.72479,2.8986,0.17381
248,1.23746,1.4003,0.16284
248,1.63728,1.79878,0.1615
248,15.2512,15.397,0.1458
248,3.8245,3.94547,0.12097
248,1.85784,1.97744,0.1196
248,1.01564,1.11358,0.09794
248,1.02659,1.12422,0.09763
248,8.16483,8.26159,0.09676
248,1.08731,1.18203,0.09472
248,3.15114,3.24384,0.0927
248,3.77517,3.86677,0.0916
248,1.00658,1.09485,0.08827
248,0.466456,0.549844,0.083388
248,9.48913,9.57057,0.08144
248,0.869907,0.945534,0.075627
